maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-1.1614992827463286,1.7095928925124666,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.42460697926457047,0.5776817304756747,0.001309724247167241,-0.6229764050290238,0.21900133935411545,-1.0305808541077668,0.6769519147780376,1.354291134677945,-1.6911081558729935,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,33997
-0.9340591092154258,1.072875704838674,-0.5400288152874139,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.1003625705195097,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.9290726066225347,1.2992347535619697,-0.7304132058396808,0.21415124032324848,-0.5435868900823257,-0.3413821736969257,1.2997402088680696,-0.01431891627515164,0.46580202229979845,44990
1.2902286895528965,-1.4075984006274782,-0.5400288152874139,-3.389630994031218,0.15558476197762924,0.7470585969352433,-0.787497849983163,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,1.9844746381707157,0.6769519147780376,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,-0.8187228171581619,-0.768208054771929,0.46580202229979845,26888
1.3673270534616773,-1.05734799686316,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.01138942383920677,0.5776817304756747,-0.13387968915672133,-0.6229764050290238,0.1979533170112102,1.1621867766402205,-0.7304132058396808,1.354291134677945,0.8094808895095172,-0.3413821736969257,-0.8187228171581619,0.7395702222216257,0.46580202229979845,29490
0.6580221055008951,-1.2449688201788705,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.057480168731687174,0.5776817304756747,-0.20147439585866564,-0.6229764050290238,0.21900133935411545,-0.8935328771860175,0.6769519147780376,0.8982351769360662,-1.6257688667176529,-0.3413821736969257,1.2997402088680696,-0.768208054771929,0.46580202229979845,19840
0.2686753677615527,1.1556825095625063,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,2.1266697670880923,0.5776817304756747,0.8462435580214709,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-0.7304132058396808,-0.9259886540314478,-1.213314603924566,-0.3413821736969257,-0.112568475149418,1.1165147914700144,0.46580202229979845,31990
-1.4891673293586465,-1.100989420974369,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.02206152112379886,0.5776817304756747,-0.5056505760174149,1.603674213629775,0.1673380117851662,-0.8935328771860175,-0.7304132058396808,0.8982351769360662,-0.6987677018262595,-0.3413821736969257,0.5935858668593259,0.7395702222216257,0.46580202229979845,20980
-1.4930222475540855,-0.8462279451798754,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.824884200235934,-1.731056994266687,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,1.1621867766402205,0.6769519147780376,-1.154016632902387,0.3752468636646501,-0.3413821736969257,-0.112568475149418,-0.768208054771929,0.46580202229979845,35970
-1.5122968385312807,-0.4523361173043481,0.6760541729842433,-2.4373195469863984,0.15558476197762924,0.7470585969352433,-0.7074713834157842,0.5776817304756747,1.1842170915311923,-0.6229764050290238,1.6598341415548112,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,0.3752468636646501,-0.3413821736969257,-0.112568475149418,-1.1451526240203176,0.46580202229979845,58970
1.2015655710577988,-0.8350378364334116,0.4328375753299119,0.4196147941480617,0.15558476197762924,-1.6163466994383695,2.762198367332302,-1.731056994266687,-0.5056505760174149,1.603674213629775,-0.1904783680442231,0.6139948689532237,-2.1377783264573993,0.8982351769360662,1.2505210913080655,-0.3413821736969257,-0.8187228171581619,2.058876214590986,-0.9634689509988491,3490
1.0358040886539204,-1.2479528491779275,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.2563880801535498,-1.731056994266687,-0.18457571918317955,-0.6229764050290238,1.1814699973978737,0.6139948689532237,-0.7304132058396808,0.21415124032324848,-0.5000273639787653,-0.3413821736969257,-0.112568475149418,1.1165147914700144,0.46580202229979845,22950
-1.1730640373326457,-0.9734221812646812,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.5440465298089494,0.5776817304756747,-0.08318365913026313,-0.6229764050290238,0.22282825250737096,1.1621867766402205,-0.7304132058396808,-0.9259886540314478,-0.9165653323440611,-0.3413821736969257,-0.112568475149418,2.058876214590986,0.46580202229979845,16890
-0.7066189356845228,0.18736509936850168,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.6820683422703487,0.5776817304756747,-0.5056505760174149,1.603674213629775,-0.7358134923831319,1.9844746381707157,0.6769519147780376,0.21415124032324848,0.10299982551739802,-0.3413821736969257,1.2997402088680696,-0.768208054771929,1.8950729955984458,31950
0.5038253776833338,0.979997802243024,1.6489205636015691,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.1897026375184756,-1.731056994266687,-0.11698101248123527,-0.6229764050290238,1.0743164291067198,-0.8935328771860175,-0.7304132058396808,0.8982351769360662,1.2586885024524832,-0.3413821736969257,-0.112568475149418,0.7395702222216257,0.46580202229979845,31970
0.9471409701588226,-1.2569049361750986,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,2.2624412495849975,-1.731056994266687,-0.25217042588512384,1.603674213629775,0.1673380117851662,-1.0305808541077668,-1.43409576614854,-1.154016632902387,-0.9165653323440611,1.4756716064439306,-0.112568475149418,2.058876214590986,-0.9634689509988491,6990
-0.7644427086161083,0.9214362331365299,-0.05359561997875099,-0.5326966528967583,0.15558476197762924,-0.43464405125156313,-1.1001658002550214,-1.731056994266687,-0.25217042588512384,-0.6229764050290238,0.21900133935411545,-0.8935328771860175,0.6769519147780376,0.21415124032324848,0.12341835337844193,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,0.46580202229979845,48748
0.9548508065497007,0.5946850577397856,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.603517652686632,-1.731056994266687,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,1.1621867766402205,1.3806344750868969,-1.154016632902387,0.22278852230218893,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,-2.392739924297497,23890
0.33420897708401626,-0.3859414720753293,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,2.4808562431669756,-1.731056994266687,0.8462435580214709,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-0.7304132058396808,0.8982351769360662,-0.38704484314765575,-0.3413821736969257,-0.112568475149418,2.058876214590986,1.8950729955984458,21999
-1.5122968385312807,0.2701719040923341,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.2274690124296033,0.5776817304756747,1.1842170915311923,-0.6229764050290238,1.6598341415548112,-0.8935328771860175,1.3806344750868969,-1.154016632902387,-0.7110188185428857,-0.3413821736969257,-0.112568475149418,0.362625652973237,0.46580202229979845,38950
-0.11681645178235064,0.7506005729405152,-2.4857615965220656,0.4196147941480617,-2.087196406888865,0.7470585969352433,2.2577974713430744,-1.731056994266687,-0.33666380926255424,1.603674213629775,0.5021929126950224,-0.8935328771860175,-0.7304132058396808,1.354291134677945,1.6643365892918889,-0.3413821736969257,-0.8187228171581619,0.7395702222216257,0.46580202229979845,35581
-0.9995927185378893,-0.17332940589251625,0.4328375753299119,0.4196147941480617,0.15558476197762924,-2.798049347625176,1.8511913968045164,-1.731056994266687,-1.2660910264142882,1.603674213629775,-0.9960435868045059,0.8880908227967221,-2.1377783264573993,1.354291134677945,-0.1379388032429201,-0.3413821736969257,-0.8187228171581619,2.058876214590986,0.46580202229979845,2999
-1.2578722376323046,1.6137309609177597,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.6682675977803932,-1.731056994266687,0.7617501746440405,-0.6229764050290238,0.22474170908399868,1.2992347535619697,1.3806344750868969,0.21415124032324848,1.3498912602318127,3.292725386584787,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,41890
0.9394311337679445,-0.556777132271344,-0.5400288152874139,-0.5326966528967583,0.15558476197762924,0.7470585969352433,-1.0998706448582891,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.7281596660766209,1.2992347535619697,0.6769519147780376,-1.154016632902387,0.2173435815392439,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,-2.392739924297497,28890
-1.2732919104140608,1.3664295576209087,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.06746894921836327,-1.731056994266687,0.001309724247167241,-0.6229764050290238,0.21900133935411545,-1.0305808541077668,-0.7304132058396808,-0.9259886540314478,-0.3938510191013371,3.292725386584787,-0.112568475149418,0.362625652973237,0.46580202229979845,29950
-1.2848566650003779,1.5671055078074938,-1.756111803559071,-2.4373195469863984,-0.9658058224556179,-2.798049347625176,-0.8845055903758793,-1.731056994266687,0.6772567912666101,-0.6229764050290238,0.22474170908399868,0.6139948689532237,-0.7304132058396808,-1.154016632902387,1.1021464555178133,1.4756716064439306,-0.112568475149418,-1.1451526240203176,-2.392739924297497,57590
0.6194729235465047,0.1664768963751025,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.6309671045827455,0.5776817304756747,-0.74223204947422,1.603674213629775,-1.3041100956415737,0.8880908227967221,1.3806344750868969,0.8982351769360662,-1.6257688667176529,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,18970
0.9548508065497007,0.5853599671177324,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.9234195997423309,0.5776817304756747,-0.8098267561761643,1.603674213629775,-0.9290726066225347,0.6139948689532237,-0.7304132058396808,0.8982351769360662,-1.8653462602872346,-0.3413821736969257,-0.8187228171581619,1.1165147914700144,-0.9634689509988491,13500
-1.1614992827463286,1.7066088635134096,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,2.2309580072668744,0.5776817304756747,-0.08318365913026313,-0.6229764050290238,0.21900133935411545,-0.8935328771860175,-1.43409576614854,1.354291134677945,-1.7510025042653887,-0.3413821736969257,-0.112568475149418,1.8704039299667916,0.46580202229979845,20890
-1.2655820740231827,0.9165871860130622,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,2.762198367332302,-1.731056994266687,0.33928325775688867,-0.6229764050290238,1.6598341415548112,0.6139948689532237,-2.1377783264573993,0.21415124032324848,1.0395296367439453,-0.3413821736969257,1.2997402088680696,2.058876214590986,0.46580202229979845,5999
-1.5277165113130369,0.6838329240866142,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.1118871468626934,0.5776817304756747,-0.9281174929045668,-0.6229764050290238,-0.5406409215671014,-0.8935328771860175,1.3806344750868969,0.21415124032324848,-0.9233715082977424,-0.3413821736969257,1.2997402088680696,-0.01431891627515164,0.46580202229979845,24135
-0.7066189356845228,-1.2248266244352355,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.6491683540479103,0.5776817304756747,0.001309724247167241,-0.6229764050290238,0.21900133935411545,-0.8935328771860175,0.6769519147780376,0.21415124032324848,0.12477958856917819,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,32897
-0.729748444857157,0.6196763006068882,-1.9993284012134025,-0.5326966528967583,0.15558476197762924,0.7470585969352433,-1.099201625959029,0.5776817304756747,-0.8098267561761643,-0.6229764050290238,-1.6887148675437516,0.6139948689532237,0.6769519147780376,0.21415124032324848,0.10027735513592549,-0.3413821736969257,1.2997402088680696,-1.5220971932687062,0.46580202229979845,26690
1.2362598348167502,0.4436185896625237,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.971478047279694,-1.731056994266687,0.17029649100202796,-0.6229764050290238,0.1673380117851662,-0.2082929925772715,-0.7304132058396808,-1.154016632902387,1.6643365892918889,2.384198496514359,2.0058945508768136,-0.3912634855235403,0.46580202229979845,41865
1.340342626093604,-0.641075951494705,1.8921371612559006,-1.4850080999415782,-0.9658058224556179,-0.43464405125156313,-1.100342893493061,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,1.3806344750868969,0.670207198065127,-0.18422079972795297,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,65957
-1.5122968385312807,-0.4616612079264013,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.09993604285892756,-1.731056994266687,0.6772567912666101,-0.6229764050290238,0.1979533170112102,1.1621867766402205,0.6769519147780376,-1.154016632902387,-1.2772926578891701,-0.3413821736969257,1.2997402088680696,-0.3912634855235403,0.46580202229979845,41800
0.5809237415921145,0.40706423442407513,1.8921371612559006,-1.4850080999415782,1.2769753464108764,-0.43464405125156313,-1.1000674151227774,0.5776817304756747,-0.25217042588512384,-0.6229764050290238,0.22282825250737096,-0.8935328771860175,0.6769519147780376,0.670207198065127,-1.1003320830934562,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,69990
1.2902286895528965,-1.3740280743880868,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.5858083288826879,-1.731056994266687,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,1.1621867766402205,0.6769519147780376,0.21415124032324848,-0.33531790589967786,-0.3413821736969257,2.0058945508768136,-1.1451526240203176,0.46580202229979845,29480
-1.5238615931175978,-0.4512171064297017,0.6760541729842433,-2.4373195469863984,0.15558476197762924,0.7470585969352433,-0.5979687312280628,0.5776817304756747,1.1842170915311923,-0.6229764050290238,1.6598341415548112,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,-0.9233715082977424,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,0.46580202229979845,49970
-1.0921107552284262,0.048607750912350006,-0.5400288152874139,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.1003625705195097,-1.731056994266687,1.1842170915311923,-0.6229764050290238,0.1673380117851662,-0.2082929925772715,-0.7304132058396808,1.354291134677945,1.6643365892918889,3.292725386584787,-0.112568475149418,-0.01431891627515164,0.46580202229979845,76400
-1.0188673095150844,0.2932981288350261,1.8921371612559006,0.4196147941480617,0.15558476197762924,0.7470585969352433,2.762198367332302,-1.731056994266687,-1.1140029363349135,1.603674213629775,-0.7300731226532486,-0.8935328771860175,1.3806344750868969,1.354291134677945,1.6452792966215812,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,16850
-0.8376861543294499,0.6677937682166828,-1.9993284012134025,0.4196147941480617,-0.9658058224556179,-2.798049347625176,0.8574031760065168,0.5776817304756747,-1.1140029363349135,1.603674213629775,-0.980735934191484,0.6139948689532237,-1.43409576614854,0.670207198065127,-0.6484019997690178,-0.3413821736969257,1.2997402088680696,2.058876214590986,0.46580202229979845,6950
-0.6989090992936448,0.022124493545718906,-1.5128952059047396,0.4196147941480617,-0.9658058224556179,-2.798049347625176,0.0015509106147933488,0.5776817304756747,2.282631075437787,-0.6229764050290238,1.6598341415548112,0.6139948689532237,-0.7304132058396808,1.354291134677945,1.6738652356270427,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,0.46580202229979845,33900
-1.2732919104140608,-0.6623371581129862,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.8183120734020258,0.5776817304756747,0.001309724247167241,-0.6229764050290238,0.21900133935411545,-0.8935328771860175,0.6769519147780376,-1.154016632902387,-1.2214820150689836,-0.3413821736969257,-0.112568475149418,-0.768208054771929,0.46580202229979845,47950
