maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
1.2015655710577988,-1.3867101976340792,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.7963716826428155,-1.731056994266687,-0.6439530473166883,-0.6229764050290238,-0.44063435332102474,1.1621867766402205,0.6769519147780376,0.8982351769360662,0.9102122936240005,2.384198496514359,-0.8187228171581619,-0.7595156068303549,-2.392739924297497,31955
1.2015655710577988,1.047138454721807,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.5824308745519546,-1.731056994266687,0.049612935738829154,-0.6229764050290238,-0.5335157512069755,-0.2082929925772715,-0.7304132058396808,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,2.7120488928855573,-0.3348240465733238,0.46580202229979845,27970
-1.1730640373326457,1.7122039178866415,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.46770397823020865,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,0.007540935507300928,-0.8935328771860175,1.3806344750868969,-1.154016632902387,-1.511425110695807,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,34250
0.8854622790317981,-0.07672146704804506,0.4328375753299119,-3.389630994031218,0.15558476197762924,0.7470585969352433,-1.0212371277425716,-1.731056994266687,-0.6439530473166883,-0.6229764050290238,-1.7914725478176683,-0.2082929925772715,0.6769519147780376,-1.154016632902387,-1.3821077675758622,-0.3413821736969257,-0.8187228171581619,-0.7595156068303549,0.46580202229979845,34997
1.2632442621848234,0.933372349132758,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,3.381391586842126,-1.731056994266687,-0.8879855228362222,1.603674213629775,-0.35045823886864536,-1.0305808541077668,-1.43409576614854,0.21415124032324848,1.5826624778477132,-0.3413821736969257,-0.8187228171581619,1.5762879745833163,-0.9634689509988491,6490
-0.32498203433605843,0.23772058872758897,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.4933950829294601,0.5776817304756747,-0.2586386122858453,-0.6229764050290238,0.00032684635111057507,1.8474266612489665,1.3806344750868969,1.354291134677945,1.5418254221256253,3.292725386584787,2.0058945508768136,-0.12247826644480826,0.46580202229979845,24990
1.3673270534616773,-1.1513449103334563,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.03845266212024626,-1.731056994266687,-0.07882520927145187,-0.6229764050290238,-0.016806615394841514,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,-0.33667914109041414,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,33970
-1.0073025549287673,-1.529197582339052,0.4328375753299119,-0.5326966528967583,0.15558476197762924,0.7470585969352433,-1.0390807015237669,0.5776817304756747,-1.1063303693537,1.603674213629775,-0.7102609355336392,1.8474266612489665,0.6769519147780376,-1.154016632902387,1.0027762865940661,3.292725386584787,-0.8187228171581619,-0.9718613869588705,0.46580202229979845,17990
0.02967043964433263,1.3074949848895325,-1.5128952059047396,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.7269091989945914,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.03303831599626981,-1.0305808541077668,0.6769519147780376,0.21415124032324848,0.0689689457489915,-0.3413821736969257,-0.112568475149418,-0.3348240465733238,0.46580202229979845,34950
1.3673270534616773,-1.1338137399639963,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.3584758158696065,-1.731056994266687,-0.46413964430229493,-0.6229764050290238,-0.016806615394841514,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,-0.8961468044830172,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,0.46580202229979845,33970
1.2902286895528965,-1.4075984006274782,-0.5400288152874139,-3.389630994031218,0.15558476197762924,0.7470585969352433,-0.6261294225875347,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.44063435332102474,1.9844746381707157,0.6769519147780376,-0.9259886540314478,0.8952387065259017,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,-0.9634689509988491,26888
-1.4930222475540855,-1.3363547082749918,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.08718066348204657,0.5776817304756747,-0.7852350068279974,-0.6229764050290238,-0.35045823886864536,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,0.3752468636646501,-0.3413821736969257,-0.8187228171581619,0.08986751368370731,0.46580202229979845,21650
1.340342626093604,-0.39862359532132163,1.8921371612559006,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-1.0376240832559143,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.016806615394841514,-1.0305808541077668,0.6769519147780376,0.670207198065127,-0.6797104091559518,-0.3413821736969257,-0.8187228171581619,-0.9718613869588705,-3.8220108975961447,72850
1.4097311536115067,-0.14050508690288896,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.2746068987958605,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.015904854250317717,-0.8935328771860175,1.3806344750868969,-1.154016632902387,0.4623659158717708,3.292725386584787,-0.8187228171581619,0.08986751368370731,0.46580202229979845,17990
0.985690152113213,-1.3232995814041173,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.183681623727286,-1.731056994266687,-0.7852350068279974,-0.6229764050290238,-0.35045823886864536,-0.8935328771860175,0.6769519147780376,1.354291134677945,-1.145252844387753,-0.3413821736969257,-0.8187228171581619,0.08986751368370731,0.46580202229979845,20770
1.3673270534616773,-0.22219288075207502,-0.5400288152874139,0.4196147941480617,2.398365930844123,-0.43464405125156313,0.6174584235916828,-1.731056994266687,-0.46413964430229493,-0.6229764050290238,-0.016806615394841514,-1.0305808541077668,-0.7304132058396808,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,-0.8187228171581619,0.08986751368370731,-0.9634689509988491,28900
-0.9841730457561332,0.08777313152497346,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.0001889937721005,-1.731056994266687,0.2422701532542507,-0.6229764050290238,-0.35045823886864536,1.2992347535619697,0.6769519147780376,-1.154016632902387,0.6692736648636823,-0.3413821736969257,-0.112568475149418,-0.9718613869588705,0.46580202229979845,40850
1.1591614709079694,-1.4900322017264287,-1.9993284012134025,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.1392001433727351,-1.731056994266687,-0.9393607808403347,1.603674213629775,-0.5930319867455459,0.6139948689532237,-0.7304132058396808,-0.9259886540314478,1.0531419886513078,3.292725386584787,-0.8187228171581619,1.1515964143262851,-0.9634689509988491,8690
-1.3156960105638902,1.2701946224013196,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.5992506952435245,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,0.007540935507300928,-0.2082929925772715,0.6769519147780376,1.354291134677945,-1.6965530966359383,-0.3413821736969257,1.2997402088680696,-0.3348240465733238,0.46580202229979845,28997
0.6580221055008951,-1.2337787114324066,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.20916832311257927,0.5776817304756747,-0.23295098328378908,1.603674213629775,0.007540935507300928,-0.8935328771860175,0.6769519147780376,0.21415124032324848,-0.05081975103579942,-0.3413821736969257,1.2997402088680696,-0.5471698267018393,0.46580202229979845,20860
0.048945030621527795,-0.5605071685201652,-1.756111803559071,0.4196147941480617,-0.9658058224556179,-2.798049347625176,1.6081773384716769,0.5776817304756747,-0.14304428177659237,-0.6229764050290238,-0.1719095322529341,0.6139948689532237,-2.1377783264573993,-1.154016632902387,0.45692097510882573,-0.3413821736969257,-0.112568475149418,2.2133253149688628,0.46580202229979845,15890
-1.2385976466551094,-0.6339888826219445,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.11452867146098047,0.5776817304756747,0.6275845882850938,-0.6229764050290238,0.9074985577420475,-1.0305808541077668,-0.026730645530821565,1.354291134677945,0.27043175397795804,1.4756716064439306,-0.112568475149418,-0.12247826644480826,-0.9634689509988491,49499
1.459845090152214,1.1388973464428105,-1.9993284012134025,0.4196147941480617,-3.208586991322112,-2.798049347625176,0.14405748653956488,0.5776817304756747,-1.2090808853619248,-0.6229764050290238,-0.890613164438398,0.6139948689532237,-0.7304132058396808,-1.154016632902387,1.4479001939648235,-0.3413821736969257,-0.8187228171581619,0.08986751368370731,0.46580202229979845,10499
1.2015655710577988,1.0486304692213355,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.5983808445849413,-1.731056994266687,-0.46413964430229493,-0.6229764050290238,-0.5335157512069755,-0.2082929925772715,-0.7304132058396808,1.354291134677945,0.8094808895095172,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,0.46580202229979845,27655
-0.7682976268115473,0.20564227698772597,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.14848608483029585,-1.731056994266687,-0.7467035633249132,1.603674213629775,-0.5578633021091179,0.6139948689532237,1.3806344750868969,1.354291134677945,1.6602528837196802,-0.3413821736969257,1.2997402088680696,-0.3348240465733238,0.46580202229979845,17450
-0.7644427086161083,0.9262852802599976,-0.05359561997875099,0.4196147941480617,-2.087196406888865,0.7470585969352433,1.2547289157772263,-1.731056994266687,-0.8879855228362222,1.603674213629775,0.007540935507300928,-1.0305808541077668,1.3806344750868969,1.354291134677945,-0.6769879387744793,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,-0.9634689509988491,22990
-0.08212218802339935,-0.3557281784598769,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.4879286441228841,0.5776817304756747,-0.849454079333138,-0.6229764050290238,-0.1719095322529341,-1.0305808541077668,-1.43409576614854,0.21415124032324848,0.07033018093972776,-0.3413821736969257,1.2997402088680696,1.1515964143262851,-0.9634689509988491,16950
-1.304131255977573,1.3776196663673725,0.6760541729842433,-3.389630994031218,0.15558476197762924,0.7470585969352433,-1.0121332635684925,-1.731056994266687,0.8202418058005153,-0.6229764050290238,0.9074985577420475,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,1.1198425129973846,-0.3413821736969257,-0.8187228171581619,-0.9718613869588705,-3.8220108975961447,78780
1.2015655710577988,0.03704463854100403,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.7253615420849979,-1.731056994266687,0.9615237653118244,-0.6229764050290238,-0.0023784370824608075,1.1621867766402205,0.6769519147780376,1.354291134677945,0.8176483006539348,-0.3413821736969257,2.0058945508768136,-0.7595156068303549,0.46580202229979845,38385
0.15688274009382072,-0.7563340715832826,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.8293458786813305,0.5776817304756747,1.9761851108930444,-0.6229764050290238,-0.016806615394841514,-0.2082929925772715,-0.7304132058396808,-1.154016632902387,0.5018417364031224,-0.3413821736969257,-0.112568475149418,-0.5471698267018393,0.46580202229979845,59885
1.008819661285847,-0.25725522149099506,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,2.8570090104151644,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,-0.016806615394841514,-1.0305808541077668,-0.7304132058396808,0.21415124032324848,0.8571241211852864,-0.3413821736969257,-0.8187228171581619,0.5145590739407384,0.46580202229979845,15990
1.1861458982760427,-1.019301627125183,1.8921371612559006,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.3839666355570282,-1.731056994266687,-0.7210159343228569,-0.6229764050290238,-0.016806615394841514,-0.8935328771860175,0.6769519147780376,-0.9259886540314478,-1.005045619741918,-0.3413821736969257,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,31670
1.332632789702726,-1.130083703715175,1.8921371612559006,0.4196147941480617,2.398365930844123,-0.43464405125156313,0.6103938249925974,-1.731056994266687,0.049612935738829154,-0.6229764050290238,-0.016806615394841514,-1.0305808541077668,-0.7304132058396808,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,2.7120488928855573,0.30221329381222284,-0.9634689509988491,41990
-0.45219433478554655,-0.07373743804898802,-0.5400288152874139,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.0391717401655076,0.5776817304756747,1.1927124263303301,-0.6229764050290238,-1.7905707866731444,-0.2082929925772715,-0.7304132058396808,0.670207198065127,0.9796352883515498,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,64990
0.46913111392438245,-1.6705659561693786,1.8921371612559006,0.4196147941480617,1.2769753464108764,-0.43464405125156313,-1.0030293993944133,0.5776817304756747,0.3835521127655598,-0.6229764050290238,-0.03303831599626981,-1.0305808541077668,1.3806344750868969,0.21415124032324848,-0.638873353433864,-0.3413821736969257,-0.112568475149418,-0.7595156068303549,0.46580202229979845,103990
1.3673270534616773,-1.0528719533645745,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.15662081909979417,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,-0.0023784370824608075,1.9844746381707157,1.3806344750868969,1.354291134677945,0.8094808895095172,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,26400
0.4768409503152605,-1.3035303892853645,1.8921371612559006,0.4196147941480617,1.2769753464108764,-0.43464405125156313,0.05301884479877297,0.5776817304756747,-0.592577789312576,1.603674213629775,0.14100158489682246,-0.8935328771860175,-0.7304132058396808,0.670207198065127,-0.252282559264766,-0.3413821736969257,-0.112568475149418,0.08986751368370731,0.46580202229979845,26880
0.6695868600872122,-1.3262836104031743,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.24602076528925182,0.5776817304756747,-0.7852350068279974,1.603674213629775,-0.35045823886864536,-0.0712450156555223,-0.7304132058396808,-0.9259886540314478,0.9592167604905059,-0.3413821736969257,0.5935858668593259,0.726904854069254,-0.9634689509988491,10680
-0.7644427086161083,0.9251662693853512,0.18962097767558045,0.4196147941480617,-2.087196406888865,-0.43464405125156313,0.0020372054239294977,0.5776817304756747,-0.2714824267868734,1.603674213629775,0.007540935507300928,-0.8935328771860175,-0.7304132058396808,0.8982351769360662,0.7550314818800669,-0.3413821736969257,0.5935858668593259,0.5145590739407384,0.46580202229979845,33880
-1.1614992827463286,1.7200369940091662,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.32735468782047533,0.5776817304756747,-0.14304428177659237,-0.6229764050290238,0.009344457796348515,1.1621867766402205,-0.7304132058396808,1.354291134677945,-0.9165653323440611,-0.3413821736969257,-0.8187228171581619,0.5145590739407384,0.46580202229979845,23690
-1.2116132192870361,0.24219663222617452,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.054443903947484,0.5776817304756747,3.8770696570452037,-0.6229764050290238,4.152936916883182,-0.0712450156555223,-0.7304132058396808,-1.154016632902387,-1.1112219646193464,1.4756716064439306,-0.112568475149418,0.30221329381222284,0.46580202229979845,54990
0.6194729235465047,0.13775561725917862,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.18047294323588164,0.5776817304756747,-0.6439530473166883,1.603674213629775,-0.2711032581505515,-1.0305808541077668,-1.43409576614854,0.21415124032324848,0.7210006021116603,-0.3413821736969257,-0.8187228171581619,0.9392506341977696,0.46580202229979845,10980
1.2632442621848234,-1.1740981314512662,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.2301848979639087,0.5776817304756747,-0.5540463458094916,1.603674213629775,-0.016806615394841514,-1.0305808541077668,-1.43409576614854,0.21415124032324848,-0.2917583797961175,-0.3413821736969257,-0.112568475149418,1.1515964143262851,0.46580202229979845,13333
